2840.49780273	7138.23046875	2374.47875977	5219.90625	3050.08325195	-5306.20703125	-5005.390625	-1891.19946289	-1425.18017578	276.15942383	1871.47387695	1047.92675781	-2095.85351563	-3629.52490234	-4075.81860352	-1166.28076172	7532.7421875	8057.9375	569.57885742	-3427.33691406	-6470.01953125	-7315.7578125	-700.26147461	4258.28125	3604.86791992	2948.98901367	-1070.11816406	-5895.51171875	-2741.86938477	2522.42114258	2771.45800781	1469.56298828	-1647.09423828	-6834.9453125	-5279.08203125	2823.23779297	7187.54296875	6812.75390625	5002.921875	2707.34960938	-1652.02563477	-10304.19921875	-12947.44140625	-2808.44360352	7436.578125	11741.7109375	7799.0390625	-3360.76269531	-5949.7578125	-1102.17236328	1439.97460938	5143.46875	115.8883667	-9386.95703125	-766.83569336	11588.8359375	4176.91015625	-6080.4375	-4492.5234375	-10799.80859375	-17336.40625	2810.90942383	18211.734375	9690.23828125	9613.80078125	5974.4140625	-13285.2421875	-12671.28125	253.96812439	-4428.4140625	-5688.390625	2884.88061523	-3047.61743164	-5639.078125	10235.16015625	11470.48046875
4204.71484375	7733.1328125	2208.74365234	4805.02734375	1980.77685547	-5582.6484375	-4463.078125	-1914.91992188	-1603.36547852	136.78	1983.30981445	1167.69580078	-2297.3972168	-3817.17504883	-4186.984375	-757.35571289	7816.72265625	7312.66015625	-157.04370117	-3609.47192383	-6889.65625	-7459.57421875	-334.35107422	4693.578125	4389.62109375	3368.84057617	-1636.29394531	-6370.3984375	-2522.83105469	3049.68725586	3264.98901367	1562.83789063	-1869.32641602	-6578.1015625	-4561.86328125	2707.73730469	6061.37890625	6114.5703125	5362.28125	3389.10424805	-1821.20019531	-11471.78515625	-13470.29296875	-1476.71728516	8931.2265625	11669.359375	6778.20703125	-4227.51171875	-6228.5546875	-719.36132813	2279.66650391	5010.19921875	-1023.31689453	-8974.28515625	423.00463867	10519.39453125	2087.16137695	-6585.703125	-4002.08129883	-9359.296875	-14306.171875	4240.1796875	17267.20703125	9544.203125	8741.25390625	3895.69677734	-12538.1640625	-10995.58984375	-1375.39868164	-5635.83984375	-3936.22412109	2890.1105957	-4870.88671875	-5065.92578125	11606.03515625	11114.640625
4185.7109375	6232.796875	1624.9519043	4503.58203125	1396.08544922	-5360.55859375	-3852.58569336	-2011.48193359	-1741.92822266	147.49172974	1363.02685547	460.27587891	-2489.55859375	-4053.47973633	-4170.453125	139.862854	8335.82421875	7003.3125	-170.37837219	-3445.71191406	-6540.4921875	-6550.6640625	-53.4021759	4274.71484375	4554.44140625	3389.7668457	-2682.82373047	-6929.56640625	-1894.50585938	3623.71923828	3549.97338867	1741.92822266	-2024.19677734	-6942.28125	-4574.78515625	3069.35375977	6565.921875	6583.72265625	5566.5390625	3316.02099609	-2092.85668945	-11974.80078125	-13726.90234375	-1406.25732422	9421.66796875	11651.84375	5820.8359375	-4419.6640625	-5889.49609375	-1329.96850586	1993.68115234	5698.7734375	-935.80957031	-9172.45703125	1141.78930664	11016.10546875	1678.35400391	-6812.58984375	-3689.83618164	-9052.9375	-13787.93359375	4696.84765625	16308.0078125	8788.47265625	8801.1875	2319.18041992	-13686.21484375	-8923.25	490.79125977	-5864.06640625	-3738.15258789	2845.57324219	-6263.3125	-4709.5625	13299.68359375	11046.62109375
4250.9765625	5631.0625	2119.05151367	5183.05078125	1632.41625977	-4400.3125	-3463.09155273	-2657.18261719	-2301.86157227	306.4	1786.90380859	216.28230286	-2695.80444336	-3828.71166992	-3748.89331055	854.82983398	8362.9140625	6326.25390625	-535.55615234	-4037.26953125	-7312.3984375	-6220.6875	780.16113281	4232.953125	4335.9453125	3591.83105469	-2628.85986328	-6604.33203125	-919.19970703	3954.87646484	3172.14038086	1475.35424805	-2579.93896484	-7518.3828125	-4387.4375	3625.30322266	7464.3125	7680.59375	5286.0390625	1967.13891602	-3424.46972656	-12281.7421875	-12307.4921875	-224.00666809	9112.1796875	11380.56640625	5870.51953125	-4598.5703125	-5525.49609375	-651.42163086	2013.48510742	4907.546875	-1184.40307617	-8293.39453125	1485.65332031	11135.9609375	1985.16259766	-7652.2734375	-4915.26953125	-9591.08984375	-14148.46484375	4796.83203125	16736.12890625	8020.46875	7139.890625	2142.22460938	-12987.234375	-8566.32421875	898.60131836	-5306.640625	-3367.82446289	2914.66137695	-5476.57421875	-2927.53540039	13666.98046875	8875.296875
4253.52734375	5091.2265625	1581.74023438	5494.46484375	2393.42285156	-3631.7590332	-3114.05126953	-2671.78833008	-2148.87744141	137.88197327	1654.58349609	319.99023438	-2807.06860352	-4159.87109375	-4131.25390625	918.34594727	8460.2265625	5960.140625	-949.56445313	-4188.48828125	-7341.5625	-5900.3046875	1545.31860352	4929.9296875	4505.875	2968.36450195	-3327.37792969	-6150.0546875	387.63037109	4459.05078125	2349.1965332	496.89526367	-3548.50952148	-7841.05859375	-3140.06665039	4768.6328125	7042.3828125	6925.31640625	5255.12109375	1784.66088867	-4014.1862793	-12497.828125	-11751.18359375	803.87768555	9906.6875	10923.890625	4732.2109375	-4498.0703125	-4628.1484375	-41.6247406	2565.12475586	4740.015625	-2552.1171875	-9071.58984375	1482.88134766	10653.33203125	1982.37841797	-6623.53515625	-4724.40625	-10143.4296875	-12919.27734375	6027.78125	15983.90234375	7294.734375	6626.13671875	1233.13305664	-12354.7421875	-7297.3359375	70.241745	-6259.3203125	-2247.73608398	3730.61767578	-5291.54296875	-1966.76904297	13499.421875	7003.36328125
4715.71484375	4994.57421875	1583.52490234	5514.94921875	1852.42529297	-4439.34375	-3938.89379883	-3333.86767578	-2168.63232422	796.74194336	1907.20141602	169.30769348	-2564.51367188	-4125.62890625	-4553.87890625	1083.07128906	9117.71484375	6139.890625	-983.47851563	-3986.20019531	-7078.5546875	-5395.4375	1820.05761719	4698.28515625	4379.58984375	2537.12573242	-4167.95703125	-6453.609375	418.28955078	4275.01953125	2385.24658203	517.88232422	-3787.01489258	-7531.69921875	-2313.04199219	5211.19140625	6904.265625	6772.3046875	5096.65625	1595.97387695	-4469.22265625	-13181.1015625	-11766.8828125	1379.35961914	10474.66796875	11131.98046875	3640.11547852	-6144.87109375	-5223.63671875	146.89932251	3209.37670898	5559.765625	-1598.46386719	-8609.79296875	408.33032227	9115.2265625	2205.97973633	-5109.10546875	-3991.17993164	-9921.92578125	-13265.75390625	4887.51171875	16275.9453125	8823.91796875	7160.71875	1083.07128906	-12269.828125	-6807.1640625	1112.94897461	-4832.73828125	-2442.51245117	1583.52490234	-6717.53125	-1959.48754883	13385.265625	7653.703125
3992.36450195	4734.61328125	2579.37817383	6127.87109375	1617.65966797	-4241.421875	-3770.42944336	-3407.93554688	-1824.79907227	729.91967773	1578.20458984	387.15332031	-2251.4074707	-4206.8984375	-4623.64453125	1119.53881836	8650.53125	5945.390625	-678.13476563	-4394.3125	-7693.74609375	-5203.140625	2182.36108398	4867.7734375	4391.84765625	2221.81616211	-4071.27490234	-5575.5	557.3034668	3472.05029297	2313.05615234	470.99536133	-4574.32421875	-7693.74609375	-2046.73413086	5072.4453125	6801.07421875	6413.921875	4867.7734375	2199.62280273	-3876.46508789	-13069.50390625	-11419.7890625	1385.86083984	10339.703125	11446.9140625	3400.5378418	-7069.86328125	-5723.45703125	520.31420898	3546.02856445	5227.80078125	-1479.56689453	-7903.3515625	318.10668945	8786.16015625	2357.44311523	-4929.421875	-3915.92041016	-10591.23046875	-14854.8515625	3972.63696289	16672.25	10544.37890625	9535.80859375	1644.78515625	-13362.953125	-8085.83203125	729.91967773	-4569.39453125	-2517.72949219	1531.3515625	-6492.83203125	-1758.21850586	12891.95703125	6926.8359375
3783.80688477	3828.07543945	2413.80786133	6011.21875	1677.54980469	-3816.42578125	-3613.72192383	-3250.25268555	-1808.02587891	654.71020508	1931.51220703	834.11499023	-2215.76367188	-4715.77734375	-5037.30859375	1372.32885742	8618.41015625	5941.3203125	-79.21762085	-4116.984375	-7877.4921875	-5454.36328125	1784.7265625	4301.05078125	4065.72827148	1815.015625	-4557.34375	-5687.359375	528.89404297	3466.9362793	2663.11035156	484.62548828	-5062.9375	-7206.47265625	-773.53686523	5959.9609375	6710.19921875	4913.8203125	3345.7800293	2013.05981445	-3960.8815918	-13229.34375	-10514.97265625	2441.7668457	10994.94140625	12243.78125	3392.37841797	-7837.8828125	-6018.20703125	999.54003906	4219.50390625	4778.68359375	-2597.87231445	-8874.703125	-666.35986328	8366.77734375	3212.97387695	-3634.69116211	-2788.92651367	-9818.32421875	-15216.7734375	2705.04907227	15696.73828125	11234.921875	10545.26171875	685	-14412.94921875	-7705.078125	570.83276367	-5773.56640625	-3140.74609375	1602.99194336	-6418.95703125	-1169.625	13965.6015625	7842.54296875
4749.90625	4043.43994141	2028.53466797	5438.19921875	938.16894531	-4388.72265625	-3541.41723633	-2630.50756836	-1512.88256836	524.73852539	1719.59765625	420.24511719	-2507.84130859	-4268.328125	-4388.72265625	1774.1159668	8813.7890625	5649.45703125	-676.93530273	-4661.3125	-8027.81640625	-5201.953125	2369.27416992	4929.359375	4077.51391602	1490.16650391	-4470.5	-5247.3828125	785.97192383	3341.5168457	2303.39770508	43.16030884	-5522.24609375	-7187.328125	-536.09643555	5808.46875	6794.33984375	5356.421875	3482.35595703	1449.27783203	-5245.11328125	-13799.94140625	-9168.15625	4134.30078125	11903.16015625	11996.29296875	1285.72290039	-9604.3046875	-6010.640625	1560.5859375	5399.58203125	5626.7421875	-2932.62988281	-9274.921875	-1465.17895508	7523.5234375	3823.09521484	-2310.21264648	-2321.57055664	-10744.64453125	-15964.7734375	3725.41650391	17395.87890625	12389.28125	10678.76953125	-919.99609375	-15885.265625	-7153.25390625	1278.90820313	-6315.03515625	-4209.265625	676.93530273	-7071.4765625	-404.34399414	15858.0078125	7791.5703125
4985.62109375	4652.640625	3311.58544922	6413.34375	1334.21313477	-3893.16552734	-3122.28662109	-2547.54882813	-1918.07373047	-29.64916992	1309.12524414	77.54400635	-2668.42626953	-4303.69140625	-4550.0078125	1509.82739258	8589.13671875	5592.2890625	-638.59765625	-4853.33984375	-8087.3828125	-4410.8828125	3284.21679688	5145.26953125	3943.34106445	1240.70410156	-4659.48046875	-5097.375	716.14160156	3005.97070313	2200.88134766	-161.93014526	-5715.44921875	-6853.51953125	216.66708374	6098.60546875	6568.43359375	5085.97265625	2932.98803711	675.08886719	-5642.46484375	-13323.8828125	-8434.05078125	4326.49609375	11948.6171875	12053.53125	732.10668945	-10183.3515625	-5998.25390625	1655.79272461	5503.34375	5462.2890625	-2597.72436523	-7834.22265625	-1208.77416992	6899.1328125	4725.62109375	-1386.66918945	-3101.76049805	-12078.6171875	-17016.34765625	3192.98852539	18202.31640625	13531.4296875	9845.80859375	-2184.91650391	-15807.57421875	-6666.50390625	1637.546875	-5672.11328125	-3649.12988281	-355.79003906	-7626.6796875	882.63330078	15467.74609375	6007.37890625
4075.02392578	4313.328125	3498.32470703	6605.828125	1777.7590332	-4179.875	-4141.74609375	-3291	-2285.34960938	-228.77328491	1651.45703125	1265.40209961	-1513.23974609	-4294.26171875	-4534.953125	2194.79370117	8872.11328125	5762.2265625	-219.24105835	-4899.55859375	-8400.265625	-4863.8125	2504.59082031	4675.55078125	3958.25439453	1177.22900391	-4828.06640625	-5554.8984375	-135.83413696	2635.65869141	2397.35327148	33.36276245	-5373.7890625	-6138.74609375	1515.62280273	7625.7734375	6584.37890625	3688.96899414	2299.64794922	202.55967712	-6896.55859375	-12656.40234375	-6384.203125	4770.875	11839.015625	11448.1953125	-1050.92724609	-10673.703125	-5276.08203125	2390.20410156	6777.40625	5273.69921875	-3462.57885742	-7284.99609375	-1236.80541992	5519.15234375	5037.77734375	650.57397461	-3665.13842773	-13859.84765625	-16783.85546875	2709.53344727	17148.4609375	14172.02734375	8450.3125	-4811.38671875	-13952.78515625	-3970.16967773	843.60131836	-5352.33984375	-2356.84130859	-1949.33886719	-7590.02734375	4187.02734375	14987.03125	2757.19458008
3807.46508789	5272.25390625	3691.56420898	5541.04296875	1267.51098633	-4352.4453125	-4206.953125	-2838.33691406	-1449.99316406	448.80737305	1802.62744141	828.56738281	-2293.35668945	-4934.4140625	-4263.66796875	2996.15942383	9173.42578125	5617.48828125	-978.99194336	-5573.1015625	-8024.28125	-3970.21948242	3237.82495117	5380.75390625	4322.8515625	786.64575195	-5205.671875	-5486.79296875	-305.78076172	2428.98510742	2345.14208984	-278.6550293	-5538.578125	-5649.546875	1699.05664063	6924.45703125	5669.2734375	3077.53662109	2611.46728516	406.88574219	-7711.1015625	-12322.4765625	-3906.10400391	6806.08984375	12418.6484375	9979.796875	-4179.82421875	-11656.66015625	-3499.21826172	4404.23046875	7400.390625	4453.546875	-4364.7734375	-7030.4921875	-2229.24121094	3223.02905273	6283.30078125	3822.26098633	-4811.11328125	-15409.875	-14578.83984375	2224.30932617	15577.5625	16112.6796875	6667.99609375	-9696.2109375	-12426.046875	-478.39892578	-276.18896484	-5351.1640625	-1203.39575195	-3600.32324219	-6860.33984375	8152.51171875	14882.15625	-451.27319336
2826.49194336	5922.5390625	4482.3359375	5498.94921875	1537.75537109	-3637.72851563	-3966.33056641	-2736.63964844	-947.29833984	557.08325195	1278.4675293	259.28759766	-2526.12890625	-4936.73046875	-4600.4296875	2382.36547852	9131.54296875	5732.56640625	-1352.91650391	-6025.2265625	-7919.82421875	-3884.17993164	2990.79296875	5162.64453125	4241.01953125	942.16381836	-4713.38671875	-4672.30859375	1078.22583008	3835.40307617	2657.05639648	-744.48925781	-6143.31640625	-5999.5546875	1239.95947266	6358.96484375	6189.52734375	4369.37890625	2428.57519531	-1694.35473633	-9413.9375	-12050.45703125	-2372.09667969	8659.1796875	13015.72265625	8225.3203125	-5853.22265625	-10992.765625	-2120.51074219	4736.48828125	7147.09375	3219.27416992	-5391.12890625	-6505.29296875	-2713.53491211	1368.31982422	7467.99609375	6759.4453125	-5303.84375	-15339.04296875	-11475.40234375	2107.67456055	13762.78125	17279.8515625	5727.4296875	-12607.5390625	-11629.43359375	698.27954102	-2182.12353516	-7118.85546875	-2166.72045898	-3632.59399414	-3483.69604492	11264.890625	14391.74609375	-906.22290039
1956.43603516	5205.703125	3373.53051758	4750.96484375	2289.55908203	-2773.38037109	-3941.95458984	-3169.95532227	-1308.69702148	449.45141602	1107.76586914	433.58837891	-1850.68286133	-4679.58203125	-4817.0625	2249.90161133	9375.02734375	6152.1953125	-1380.08056641	-5829.6484375	-7278.46875	-4214.26953125	1916.77856445	4888.4453125	4425.7734375	544.62939453	-5380.19921875	-4732.45703125	1279.61499023	3399.96875	2004.02514648	-745.56079102	-4780.046875	-4275.07421875	2064.83325195	6852.8125	6612.22265625	4190.47265625	1718.49121094	-2982.24316406	-11550.90234375	-12827.875	-980.86181641	10057.13671875	13261.46484375	6707.40234375	-7780.796875	-10678.4375	-1046.95776367	4357.03515625	7117.1953125	3788.61230469	-5015.34765625	-5388.12890625	-1998.73754883	-251.16410828	5668.375	8293.703125	-2627.96972656	-13562.859375	-9538.9453125	1313.98486328	9110.64453125	14897.99609375	7096.046875	-11368.48046875	-10892.58984375	441.52001953	-3241.33886719	-7043.16796875	-2199.66870117	-3600.90014648	-1610.09399414	12769.7109375	13710.9140625	-1002.01245117
1598.38671875	5886.12109375	3633.15869141	4719.046875	2737.5546875	-2663.97802734	-4219.23046875	-3232.29345703	-1007.23730469	946.34643555	1380.19433594	187.74702454	-2499.06518555	-5152.89453125	-4965.14453125	2093.12573242	9356.90625	6746.20703125	-383.10522461	-5081.85546875	-7722.99609375	-5353.32421875	1547.64428711	5320.34375	4987.98046875	852.47290039	-5071.70703125	-4158.33984375	1233.04125977	2217.44458008	827.1015625	-989.47753906	-4825.60546875	-4688.6015625	1892.69287109	7060.80859375	6933.953125	4663.23046875	1933.28686523	-3417.50341797	-12069.08984375	-13091.546875	-1093.49951172	10090.1328125	12693.21875	6114.4609375	-7187.6640625	-10044.46484375	-865.15844727	4922.015625	6855.30078125	2816.20532227	-5637.484375	-5543.609375	-1370.04589844	-895.60400391	3767.6262207	10249.97265625	3864.03686523	-9585.24609375	-10924.84765625	-2192.07348633	3729.56933594	9884.625	8717.55078125	-4653.078125	-8101.02734375	-2077.90283203	-4054.32104492	-4252.21484375	-157.30155945	-5416.75390625	-3224.68212891	13259	12069.08984375	-3270.3503418
1062.49926758	6242.18359375	3766.35961914	4645.92578125	3255.15722656	-2235.25805664	-4021.9609375	-3007.07348633	-1405.80688477	197.96568298	994.84008789	228.03640747	-2107.45751953	-4751.17578125	-5034.33984375	1538.61914063	8740.55859375	6292.30078125	-285.671875	-4681.0078125	-7422.45703125	-4846.3984375	2140.03393555	5289.94140625	4272.546875	403.44897461	-5076.94140625	-4084.60839844	1661.40820313	2806.60205078	1272.99438477	-942.21630859	-5801.14453125	-6560.4296875	338.2956543	6866.1484375	7745.71875	5578.12109375	2305.4230957	-3377.94604492	-11208.8671875	-11755.1484375	-684.10913086	9369.5390625	11775.19921875	6377.5	-6450.171875	-10562.34375	-1551.14868164	5362.61328125	7434.98828125	2553.5065918	-6542.890625	-6715.796875	-2170.10473633	-623.96777344	3803.94799805	10251.61328125	6873.66796875	-5931.44921875	-11780.2109375	-5397.6953125	1608.78442383	7620.42578125	9116.44140625	107.75346375	-6279.76953125	-5034.33984375	-5367.625	-2896.81420898	67.65914917	-6477.734375	-2598.61279297	14038.01953125	9442.2109375	-6131.921875
516.4753418	6109.09375	3339.36791992	4316.6171875	4134.33203125	-1220.29956055	-3757.10522461	-3445.70092773	-2025.39355469	-379.76123047	564.57836914	481.03100586	-1159.5378418	-4033.06518555	-5311.59375	805.09399414	8939.578125	6939.50390625	-362.0390625	-4729.29296875	-7331.921875	-5347.0390625	1420.30737305	4967.27734375	4549.5390625	1032.95068359	-4997.65625	-4691.31640625	1807.66381836	3865.97021484	1721.58447266	-1253.2121582	-6223.01953125	-7104.06640625	-30.38090515	6891.3984375	7739.53515625	4914.109375	2151.98071289	-1855.7668457	-9807.96875	-11400.43359375	-1027.88720703	8499.05859375	11268.78125	6671.140625	-5526.79296875	-10056.078125	-2587.44042969	4595.109375	8182.58984375	2491.23413086	-6914.1875	-5387.546875	-1764.62426758	-1751.96557617	3716.59741211	10301.65625	5929.33984375	-6835.703125	-11646.01171875	-5476.15625	377.22949219	6473.6640625	7909.16015625	-319	-4934.36328125	-4460.9296875	-5648.31640625	-2481.10717773	-1615.25146484	-7093.94140625	2174.76635742	15709.45703125	4797.6484375	-7671.17578125
-904.51855469	6079.3828125	3526.34863281	3827.00561523	4344.234375	-861.20361328	-3717.4440918	-3526.34863281	-1554.24316406	754.19018555	922.35400391	254.79397583	-1220.46313477	-4028.29272461	-5776.1796875	-876.49121094	7941.92578125	7975.05078125	958.02514648	-4084.34741211	-7294.75	-6311.24609375	262.43774414	5057.66015625	5679.35546875	2425.63867188	-4583.7421875	-5592.7265625	1146.57275391	3865.22460938	2081.66674805	10.19175911	-4303.46875	-6030.97265625	-313.39648438	6596.61328125	7595.40625	4242.31640625	1684.18823242	-1954.26977539	-10731.921875	-12594.46484375	-929.99804688	9735.67578125	12574.08203125	7335.515625	-6030.97265625	-11119.20703125	-4680.5625	2657.5012207	9962.44140625	4734.0703125	-7218.3125	-5230.91796875	-1243.39453125	-3488.12963867	1661.2565918	10647.83984375	6150.7265625	-8484.63671875	-10945.94921875	-1936.43408203	1610.29785156	4425.76953125	5495.90625	-2020.51611328	-5536.671875	-3918.73144531	-3406.59545898	879.0390625	-835.72412109	-6846.3125	4917.5234375	15160.23828125	43.31497192	-9060.47265625
